"","dates","titles","push","id"
"3950",2017-12-06,"[新聞] 陳學聖開促轉第一槍 教委會排故宮談蔣介",6,"M.1512550505.A.0D5"
"3951",2017-12-06,"Re: [新聞] 黃國昌送老人圍脖保暖 安定力量告賄選",2,"M.1512550525.A.502"
"3952",2017-12-06,"Re: [問卦] 台北人怎麼練就捷運上不用把手的？",0,"M.1512550557.A.E47"
"3953",2017-12-06,"Re: [新聞] 足球》台灣睽違59年奪冠 外媒分析成功原",68,"M.1512550557.A.436"
"3954",2017-12-06,"[新聞] 黃國昌罷免案電視說明會 同婚議題成重點",10,"M.1512550619.A.4C6"
"3955",2017-12-06,"[新聞] 副駕喊不要停害死女童 二審依殺童共犯",1,"M.1512550714.A.4A8"
"3956",2017-12-06,"[問卦] 為何台大博士班沒人讀呢?",4,"M.1512550743.A.380"
"3957",2017-12-06,"Re: [問卦] 想要每天爽打網咖不想上班怎麼辦",2,"M.1512550789.A.7DE"
"3958",2017-12-06,"[問卦] 中國為什麼那麼愛跟台灣比較？",3,"M.1512550830.A.35E"
"3959",2017-12-06,"[新聞] 修勞基法上火線 蔡英文：不會容許彈性被",-164,"M.1512550836.A.E65"
"3960",2017-12-06,"[新聞] 高雄商辦價格低成這樣　但企業還是不來",10,"M.1512550847.A.DA9"
"3961",2017-12-06,"[問卦] 好老闆太少劣幣驅逐良幣?",6,"M.1512550875.A.29B"
"3962",2017-12-06,"Re: [新聞] 7歲女遭酒駕撞死！癌父掛尿袋賣地瓜 含淚",6,"M.1512550889.A.A5A"
"3963",2017-12-06,"Re: [問卦] 台北人怎麼練就捷運上不用把手的？",5,"M.1512550926.A.0F5"
"3964",2017-12-06,"[問卦] 中國一胎化是智障政策嗎？",98,"M.1512550998.A.6CB"
"3965",2017-12-06,"[問卦] 夾娃娃機店哪時候會崩盤",11,"M.1512551012.A.588"
"3966",2017-12-06,"[問卦] 為何會計系的女生比例特別高",4,"M.1512551080.A.21A"
"3967",2017-12-06,"Re: [問卦] 高雄科技大學是否屌打台科??",-4,"M.1512551086.A.49A"
"3968",2017-12-06,"Re: [新聞] 為1盤海瓜子... 中國客店內嗆聲 客人錄影",7,"M.1512551117.A.DED"
"3969",2017-12-06,"[新聞] 智利總統決選 左派領導人支持格里埃爾",0,"M.1512551168.A.08B"
"3970",2017-12-06,"[新聞] 「不要去看病」攻擊男友　女子被盛怒男",3,"M.1512551173.A.57E"
"3971",2017-12-06,"Re: [新聞] 認為勞團僅是少數意見 資方再喊話：放寬",2,"M.1512551200.A.A62"
"3972",2017-12-06,"[問卦] 話說兵役問題...",-14,"M.1512551208.A.90F"
"3973",2017-12-06,"[問卦] 有沒有數字1和L小寫l分不清的八卦？",1,"M.1512551235.A.221"
"3974",2017-12-06,"[新聞] 日本漫畫家畫台灣總統 小英變中山女高生",-4,"M.1512551284.A.82D"
"3975",2017-12-06,"Re: [新聞] 廣東GDP核算後首超8兆人民幣 約2.3個台灣",25,"M.1512551306.A.70F"
"3976",2017-12-06,"Re: [新聞] 黃國昌上電視為反罷免辯護 李正皓:史上最",0,"M.1512551442.A.964"
"3977",2017-12-06,"[問卦] 有沒有狗很玻璃心的八卦?",2,"M.1512551447.A.E37"
"3978",2017-12-06,"[問卦] 台灣是不是沒救了？我們可以做什麼？",9,"M.1512551451.A.53F"
"3979",2017-12-06,"[問卦] 海瓜子和蛤蜊是好朋友嗎",4,"M.1512551459.A.F75"
"3980",2017-12-06,"[新聞] APP取餐要求「畫傑尼龜」！店員這樣做",-1,"M.1512551504.A.5CE"
"3981",2017-12-06,"[問卦] 沒有奶的女生要怎麼撈男",0,"M.1512551555.A.11E"
"3982",2017-12-06,"[問卦] 日本大學教授是不是都不放人畢業呢?",2,"M.1512551568.A.4E6"
"3983",2017-12-06,"Re: [新聞] 蔡英文承諾杜絕過勞　給勞工更好薪資",5,"M.1512551576.A.A80"
"3984",2017-12-06,"[問卦] 看到有直銷攔交大學生怎麼辦?",11,"M.1512551601.A.17E"
"3985",2017-12-06,"[問卦] 酸民怎麼那麼酸",-6,"M.1512551648.A.C37"
"3986",2017-12-06,"Re: [新聞] 潑汽油燒活活死女友　恐怖情人獲無期定讞",3,"M.1512551650.A.F4A"
"3987",2017-12-06,"[問卦] 有沒有由由的八卦？",-1,"M.1512551651.A.79E"
"3988",2017-12-06,"[問卦] 高雄慘輸台中到底是為什麼？",20,"M.1512551653.A.05A"
"3989",2017-12-06,"Re: [新聞] 誤人子弟？ 嗆黃國昌挺同婚　 孫繼正：女",6,"M.1512551654.A.433"
"3990",2017-12-06,"[問卦] 有沒有政府怎樣就是不肯加重酒駕的刑罰",2,"M.1512551668.A.A13"
"3991",2017-12-06,"Re: [新聞] 認為勞團僅是少數意見 資方再喊話：放寬",1,"M.1512551736.A.A79"
"3992",2017-12-06,"[新聞] 海倫清桃聖誕獨自過 不想婚直言：我才剛",-6,"M.1512551802.A.933"
"3993",2017-12-06,"[問卦] 0978042xxx是誰的電話號碼",11,"M.1512551918.A.566"
"3994",2017-12-06,"[問卦] 沒有酸菜？？？快氣死我也！！！",-6,"M.1512552077.A.D66"
"3995",2017-12-06,"[爆卦] ""待命時間納入工時""勞動部:先看風向",-17,"M.1512552089.A.BCF"
"3996",2017-12-06,"[問卦] 難過的情緒該怎麼重新拾起？？",-2,"M.1512552117.A.D64"
"3997",2017-12-06,"[ＦＢ] 黃國昌 監察院糾正報告，沒有處理的問題",14,"M.1512552183.A.4FD"
"3998",2017-12-06,"[新聞] 蔡英文最常講的用詞 承擔7次、虛心接受4",-10,"M.1512552192.A.B4A"
"3999",2017-12-06,"[問卦] 有沒有晚上別在公園閒晃的掛？",2,"M.1512552287.A.6A8"
"4000",2017-12-06,"Re: [新聞] 台人被當成盤子？日本人：UNIQLO衣服在台",-2,"M.1512552312.A.C7A"
"4001",2017-12-06,"Re: [新聞] 誤人子弟？ 嗆黃國昌挺同婚　 孫繼正：女",0,"M.1512552342.A.80B"
"4002",2017-12-06,"[新聞] 安定力量抓包送高檔帽 亂神黃國昌再爆涉",-77,"M.1512552350.A.9C4"
"4003",2017-12-06,"[問卦] 冷風灌進袖子吹到我的奶 怎麼辦 嗚嗚",2,"M.1512552372.A.426"
"4004",2017-12-06,"Re: [問卦] 夾娃娃機店哪時候會崩盤",2,"M.1512552430.A.B5B"
"4005",2017-12-06,"Re: [新聞] 修勞基法上火線 蔡英文：不會容許彈性被",1,"M.1512552465.A.7D6"
"4006",2017-12-06,"Re: [問卦] 小時候""台清交政成"" 長大""台清交成""？",0,"M.1512552488.A.6D1"
"4007",2017-12-06,"[問卦] 為什麼空姐的表情都酷酷的呀",19,"M.1512552519.A.865"
"4008",2017-12-06,"Re: [問卦] 台北人怎麼練就捷運上不用把手的？",1,"M.1512552561.A.B5A"
"4009",2017-12-06,"[問卦] 最軟的一塊豬肉是哪一塊",11,"M.1512552565.A.BD7"
"4010",2017-12-06,"[新聞] 強餵黑醋胃散害死女信徒　莊圓大師判刑10",-17,"M.1512552589.A.2C9"
"4011",2017-12-06,"Re: [新聞] 為1盤海瓜子... 中國客店內嗆聲 客人錄影",5,"M.1512552632.A.4D5"
"4012",2017-12-06,"[問卦] 抽筋能幹嘛？",5,"M.1512552667.A.9A4"
"4013",2017-12-06,"Re: [問卦] 中國一胎化是智障政策嗎？",5,"M.1512552721.A.AF9"
"4014",2017-12-06,"[問卦] 有沒有貳樓早午餐的八卦",-6,"M.1512552722.A.824"
"4015",2017-12-06,"Re: [問卦] 為什麼空姐的表情都酷酷的呀",3,"M.1512552727.A.5CD"
"4016",2017-12-06,"Re: [新聞] 認為勞團僅是少數意見 資方再喊話：放寬",-3,"M.1512552805.A.18D"
"4017",2017-12-06,"Re: [新聞] 足球》台灣睽違59年奪冠 外媒分析成功原",33,"M.1512552824.A.7C8"
"4018",2017-12-06,"[新聞] 電磁爐爆炸引火警 汪姓二房東5萬元交保",3,"M.1512552840.A.070"
"4019",2017-12-06,"[問卦] 哪個理工科系妹最多最正？",13,"M.1512552856.A.6B7"
"4020",2017-12-06,"[新聞] 一句「店快倒了」惹怒老闆　他竟丟了飯碗",11,"M.1512552902.A.4DC"
"4021",2017-12-06,"[問卦] 莊園大師過失致死(笑了會很機?",1,"M.1512552923.A.FCA"
"4022",2017-12-06,"[問卦] 考研壓力很大該怎摸辦",6,"M.1512552935.A.C63"
"4023",2017-12-06,"[問卦] 為什麼轉型正義不拆台灣總督府？",5,"M.1512552936.A.8C3"
"4024",2017-12-06,"Re: [爆卦] 柯P 確定取消既存違建條款！",4,"M.1512552989.A.2DF"
"4025",2017-12-06,"Re: [ＦＢ] 蔣萬安促轉條例表決紀錄",-9,"M.1512552990.A.A39"
"4026",2017-12-06,"[新聞] 網約女研究生SM打屁股、銬手腳 挨告性侵",29,"M.1512553028.A.4AD"
"4027",2017-12-06,"[問卦] 中國的網拍經營",8,"M.1512553030.A.07B"
"4028",2017-12-06,"Re: [問卦] 最軟的一塊豬肉是哪一塊",1,"M.1512553035.A.D2E"
"4029",2017-12-06,"Re: [新聞] 修勞基法上火線 蔡英文：不會容許彈性被",3,"M.1512553052.A.8D7"
"4030",2017-12-06,"Re: [新聞] 【北市違建大火】柯Ｐ宣示　將拿掉「阿",7,"M.1512553058.A.F22"
"4031",2017-12-06,"[問卦] 有沒有台北最強的早午餐店的八卦？",4,"M.1512553086.A.6C3"
"4032",2017-12-06,"[問卦] 長大還尿床會很羞恥嗎",5,"M.1512553094.A.C01"
"4033",2017-12-06,"[問卦] 肥宅的恆心",-6,"M.1512553133.A.170"
"4034",2017-12-06,"Re: [問卦] 莊園大師過失致死(笑了會很機?",0,"M.1512553194.A.236"
"4035",2017-12-06,"[問卦] 現在的年輕人還知道蟠龍花瓶嗎",3,"M.1512553208.A.517"
"4036",2017-12-06,"[問卦] 綠箭俠 超少女 傳奇 為何不在正義聯盟？",6,"M.1512553230.A.0A6"
"4037",2017-12-06,"[問卦] 有多少人後悔大學沒交到女友?",-1,"M.1512553236.A.FD4"
"4038",2017-12-06,"[問卦] 空污核電一起反的人在想什麼？",8,"M.1512553247.A.04C"
"4039",2017-12-06,"[問卦] 古阿明現在還活著會怎樣？",13,"M.1512553249.A.482"
"4040",2017-12-06,"[問卦] 中央山脈裡面是空的？",89,"M.1512553302.A.367"
"4041",2017-12-06,"[問卦] 不愛吃甜食的男生多帥?",1,"M.1512553325.A.56D"
"4042",2017-12-06,"[問卦] 聖誕節 剩下單人的剩單節",0,"M.1512553361.A.C46"
"4043",2017-12-06,"[問卦] 有沒有菊花肉的八卦？",4,"M.1512553368.A.41D"
"4044",2017-12-06,"Re: [新聞] 喵星人抱歉了... 國際研究：狗比貓聰明",4,"M.1512553382.A.3A8"
"4045",2017-12-06,"[問卦] 聯絡簿不想給家長簽怎麼辦",8,"M.1512553408.A.DD6"
"4046",2017-12-06,"Re: [問卦] 古阿明現在還活著會怎樣？",1,"M.1512553410.A.2F1"
"4047",2017-12-06,"[新聞] 排放PM2.5柴油車佔16.9％ 南市從嚴取締",9,"M.1512553421.A.C53"
"4048",2017-12-06,"Re: [問卦] 夾娃娃機店哪時候會崩盤",9,"M.1512553439.A.B92"
"4049",2017-12-06,"[問卦] 抹茶湯圓要怎麼煮才好吃？",9,"M.1512553451.A.4C6"
"4050",2017-12-06,"Re: [問卦] 中央山脈裡面是空的？",2,"M.1512553516.A.695"
"4051",2017-12-06,"[問卦] 7pupu!!!",6,"M.1512553523.A.BFF"
"4052",2017-12-06,"Re: [新聞] 喵星人抱歉了... 國際研究：狗比貓聰明",3,"M.1512553530.A.F56"
"4053",2017-12-06,"[問卦] 執政者為了負責可以犧牲多少？",9,"M.1512553599.A.108"
"4054",2017-12-06,"Re: [新聞] 為1盤海瓜子... 中國客店內嗆聲 客人錄影",1,"M.1512553625.A.67B"
"4055",2017-12-06,"Re: [問卦] 哪個理工科系妹最多最正？",-1,"M.1512553642.A.148"
"4056",2017-12-06,"Re: [新聞] 足球》台灣睽違59年奪冠 外媒分析成功原",0,"M.1512553667.A.A6D"
"4057",2017-12-06,"Re: [新聞] 蔡英文：一定嚴格把關避免勞工過勞 ",1,"M.1512553800.A.00D"
"4058",2017-12-06,"[問卦] 有沒有台指期的八卦？",0,"M.1512553807.A.5C5"
"4059",2017-12-06,"[問卦] 100字能寫出什麼厲害的東西？",19,"M.1512553825.A.7FF"
"4060",2017-12-06,"[問卦] 大家心裡最軟的那一塊是捨摸?",3,"M.1512553828.A.7B4"
"4061",2017-12-06,"[問卦] 有沒有一生氣鄰居家就毀了的八卦?",-1,"M.1512553846.A.ACF"
"4062",2017-12-06,"[問卦] 護身符精靈?",-1,"M.1512553911.A.4FC"
"4063",2017-12-06,"[問卦] 中國各種產業都強？ 怎麼還大都是窮人？",15,"M.1512553936.A.125"
"4064",2017-12-06,"Re: [問卦] 抹茶湯圓要怎麼煮才好吃？",6,"M.1512553951.A.608"
"4065",2017-12-06,"Re: [問卦] 中央山脈裡面是空的？",19,"M.1512553987.A.4A7"
"4066",2017-12-06,"Re: [新聞] 排放PM2.5柴油車佔16.9％ 南市從嚴取締",0,"M.1512553999.A.667"
"4067",2017-12-06,"[新聞] 足協會員報名人數破萬 穩居第一大會",15,"M.1512554005.A.4F2"
"4068",2017-12-06,"[問卦] 馬來西亞算是東南亞霸主麻",2,"M.1512554052.A.77C"
"4069",2017-12-06,"Re: [問卦] 夾娃娃機店哪時候會崩盤",0,"M.1512554095.A.ACB"
"4070",2017-12-06,"[問卦] 要怎麼成為星探",1,"M.1512554112.A.C70"
"4071",2017-12-06,"Re: [問卦] 夾娃娃機店哪時候會崩盤",6,"M.1512554113.A.07F"
"4072",2017-12-06,"[新聞] 獨／陽明大學校長遴選委員 盼監院行文停",-2,"M.1512554144.A.2EF"
"4073",2017-12-06,"Re: [問卦] 台北人怎麼練就捷運上不用把手的？",11,"M.1512554202.A.26F"
"4074",2017-12-06,"Re: [問卦] 為何會計系的女生比例特別高",0,"M.1512554247.A.8DC"
"4075",2017-12-06,"[問卦] 日本關西有什麼必去的八卦?",31,"M.1512554272.A.C6C"
"4076",2017-12-06,"Re: [問卦] 有沒有台指期的八卦？",0,"M.1512554282.A.B09"
"4077",2017-12-06,"Re: [問卦] 夾娃娃機店哪時候會崩盤",7,"M.1512554341.A.350"
"4078",2017-12-06,"[新聞] 蔡英文：網路上批評指教 都虛心接受",-59,"M.1512554341.A.F8C"
"4079",2017-12-06,"[問卦] 有沒有一洗完澡就音爆還受得了的卦",2,"M.1512554344.A.C88"
"4080",2017-12-06,"[新聞] 宋米秦為求子挨痛檢查輸卵管 肚皮沒動靜坦",7,"M.1512554402.A.3B1"
"4081",2017-12-06,"Re: [問卦] 該如何改善少子化問題",2,"M.1512554405.A.EDE"
"4082",2017-12-06,"[問卦] 在手遊上花多少錢?",19,"M.1512554436.A.C2F"
"4083",2017-12-06,"[ＦＢ] 邱駿彥 打臉自由時報鄒景雯",57,"M.1512554502.A.22C"
"4084",2017-12-06,"[問卦] 我這樣回line是不是回錯的掛",33,"M.1512554576.A.C48"
"4085",2017-12-06,"[問卦] 娶異國新娘是什麼感覺",0,"M.1512554583.A.834"
"4086",2017-12-06,"[新聞] 福特汽車試圖在中國打個翻身仗",0,"M.1512554638.A.439"
"4087",2017-12-06,"[問卦] 把8800億計劃分800億去勞檢會如何？",3,"M.1512554656.A.ADC"
"4088",2017-12-06,"[問卦] 客運連環車禍",6,"M.1512554665.A.C82"
"4089",2017-12-06,"[新聞] 新北選戰 蘇貞昌挺吳秉叡盼民調倒吃甘蔗",-65,"M.1512554705.A.587"
"4090",2017-12-06,"Re: [問卦] 台北人怎麼練就捷運上不用把手的？",0,"M.1512554761.A.B5B"
"4091",2017-12-06,"[問卦] 鐵板燒黑色的那一瓶是什麼？",3,"M.1512554764.A.B00"
"4092",2017-12-06,"[問卦] 音樂MV的八卦",-1,"M.1512554778.A.69A"
"4093",2017-12-06,"[問卦] 請問漂向北方是不是支那禁歌？",-2,"M.1512554807.A.635"
"4094",2017-12-06,"[問卦] 八方雲集要吃多少才是稱職的肥宅",-6,"M.1512554843.A.7EF"
"4095",2017-12-06,"[問卦] 一隻手指比別人,四隻手指比自己要怎麼比?",15,"M.1512554896.A.498"
"4096",2017-12-06,"Re: [問卦] 賴清2024會有機會嗎?",1,"M.1512554909.A.46A"
"4097",2017-12-06,"[問卦] 誰才是清夜鐵板燒的霸主？？",4,"M.1512554921.A.58D"
"4098",2017-12-06,"[問卦] 台灣下一個一窩風產業是什麼",9,"M.1512554937.A.786"
"4099",2017-12-06,"[問卦] 逆向思考 如果勞基法罰勞工?",4,"M.1512554938.A.9FE"
"4100",2017-12-06,"[新聞] 蔣介石硬幣、紙鈔Bye？ 央行：將依法行政",61,"M.1512554942.A.9BC"
"4101",2017-12-06,"Re: [問卦] 一隻手指比別人,四隻手指比自己要怎麼比?",2,"M.1512554968.A.1DD"
"4102",2017-12-06,"Re: [問卦] 中央山脈裡面是空的？",-1,"M.1512554982.A.B98"
"4103",2017-12-06,"[問卦] 有沒有麻將抓位的八卦",1,"M.1512554989.A.AE1"
"4104",2017-12-06,"[問卦] 跟啞巴做愛是什麼感覺?",-7,"M.1512555014.A.88B"
"4105",2017-12-06,"[新聞] 泰妹攻陷花蓮民宿賣淫 　警方：將持續追",0,"M.1512555035.A.B57"
"4106",2017-12-06,"Re: [新聞] 蔡英文承諾杜絕過勞　給勞工更好薪資",-3,"M.1512555054.A.8D6"
"4107",2017-12-06,"[問卦] 室友最近都在看奇怪的影片",0,"M.1512555081.A.A81"
"4108",2017-12-06,"[問卦] 有沒有外媒指出的八卦",2,"M.1512555084.A.C09"
"4109",2017-12-06,"[問卦] 新北市的正妹學校是不是輔大和莊敬?",2,"M.1512555087.A.9F3"
"4110",2017-12-06,"[新聞] 孫繼正24分鐘講好講滿 黃國昌最後笑了",223,"M.1512555088.A.214"
"4111",2017-12-06,"[問卦]明天要考駕照了 該注意啥",22,"M.1512555094.A.0F0"
"4112",2017-12-06,"[新聞] 避空汙 高市議會決議學校秋冬不辦運動會",0,"M.1512555114.A.70C"
"4113",2017-12-06,"[新聞] 快訊／蔡英文親上火線！承諾杜絕過勞　",-134,"M.1512555147.A.B68"
"4114",2017-12-06,"Re: [新聞] 蔡英文：網路上批評指教 都虛心接受",0,"M.1512555167.A.D9E"
"4115",2017-12-06,"Re: [問卦] 台北人怎麼練就捷運上不用把手的？",4,"M.1512555176.A.E22"
"4116",2017-12-06,"[新聞] 《星海爭霸》用腳打遊戲？韓國主播羞辱",13,"M.1512555228.A.B4F"
"4117",2017-12-06,"[問卦] 租房子隔壁有異音該怎麼辦?",7,"M.1512555311.A.8C6"
"4118",2017-12-06,"[問卦] 鄉民們數學好嗎",-1,"M.1512555324.A.E0E"
"4119",2017-12-06,"Re: [新聞] 蔣介石硬幣、紙鈔Bye？ 央行：將依法行政",22,"M.1512555371.A.76F"
"4120",2017-12-06,"[問卦] 女組員談色色的事",-6,"M.1512555374.A.961"
"4121",2017-12-06,"[問卦] 哪個板最臭",-3,"M.1512555375.A.A79"
"4122",2017-12-06,"Re: [問卦] 日本關西有什麼必去的八卦?",7,"M.1512555376.A.C57"
"4123",2017-12-06,"[問卦] 廚神拉姆齊的菜真的好吃嗎？",21,"M.1512555378.A.EAA"
"4124",2017-12-06,"[問卦] 200元超商禮券該買什麼",1,"M.1512555463.A.E0C"
"4125",2017-12-06,"[問卦] 日本版的GE-日立(HITACHI)到底是怎麼樣的公司?",4,"M.1512555580.A.597"
"4126",2017-12-06,"[問卦] 有女的嗎",0,"M.1512555586.A.3BB"
"4127",2017-12-06,"[新聞] 危險工作審查放寬遭批 勞動部：強化監督",-27,"M.1512555651.A.B33"
"4128",2017-12-06,"[問卦] 聽到有人在講幹話為什麼會覺得怒火中燒",4,"M.1512555655.A.BB4"
"4129",2017-12-06,"Re: [問卦] 中央山脈裡面是空的？",4,"M.1512555661.A.302"
"4130",2017-12-06,"Re: [新聞] 【北市違建大火】柯Ｐ宣示　將拿掉「阿",3,"M.1512555664.A.749"
"4131",2017-12-06,"Re: [新聞] 快訊／蔡英文親上火線！承諾杜絕過勞　",-13,"M.1512555701.A.ABB"
"4132",2017-12-06,"[新聞] 日本「治癒系女王」排行榜",16,"M.1512555726.A.7D9"
"4133",2017-12-06,"[爆卦] 林采緹要復出啦",-3,"M.1512555739.A.BD7"
"4134",2017-12-06,"[問卦] 要努力 然後去甲子園",1,"M.1512555793.A.D65"
"4135",2017-12-06,"[問卦] 夾娃娃機到處開跟YouTuber成長正相關？",7,"M.1512555813.A.FAA"
"4136",2017-12-06,"[新聞] 霾害嚴重 亞洲1600多萬嬰兒腦部發育恐受",12,"M.1512555818.A.8E3"
"4137",2017-12-06,"[新聞] 北京被驅趕農民工：還是胡錦濤對俺好",52,"M.1512555835.A.949"
"4138",2017-12-06,"[問卦] 肥宅會滑板有加分嗎？",0,"M.1512555879.A.3C4"
"4139",2017-12-06,"Re: [新聞] 蔣介石硬幣、紙鈔Bye？ 央行：將依法行政",-6,"M.1512555884.A.0D0"
"4140",2017-12-06,"Re: [新聞] 蔡英文：嚴格把關避免勞工過勞",4,"M.1512555997.A.F36"
"4141",2017-12-06,"Re: [問卦] 哪個理工科系妹最多最正？",18,"M.1512556005.A.558"
"4142",2017-12-06,"[問卦] 406這麼大把到底要怎樣用丟?",2,"M.1512556008.A.1AE"
"4143",2017-12-06,"[問卦] 現在買愛瘋，還會很潮嗎？",1,"M.1512556054.A.096"
"4144",2017-12-06,"[問卦] 信義威秀現在超級自的八卦",0,"M.1512556054.A.240"
"4145",2017-12-06,"[問卦] 去日本哪裡才值得去?",5,"M.1512556070.A.6F9"
"4146",2017-12-06,"[新聞] 中信銀金融簽帳卡　今起可綁Apple Pay",4,"M.1512556071.A.BB0"
"4147",2017-12-06,"[問卦] 坦克哪點能贏牧師?",8,"M.1512556084.A.BB3"
"4148",2017-12-06,"[新聞] 蔡英文:我已要求行政部門務必要把關",-85,"M.1512556107.A.1A2"
"4149",2017-12-06,"[問卦] 快鍋怎麼推銷比較好啊?",5,"M.1512556107.A.2D6"
"4150",2017-12-06,"[新聞]太噁心!裸男像「翻肚青蛙」彰化車站內全裸",1,"M.1512556146.A.913"
"4151",2017-12-06,"[問卦] 程式寫不好怎麼辦？",10,"M.1512556155.A.C66"
"4152",2017-12-06,"[問卦] 飛兒樂團哪首歌最好聽",22,"M.1512556174.A.900"
"4153",2017-12-06,"[問卦] 為什麼8+9很少有腿毛??",1,"M.1512556177.A.1E7"
"4154",2017-12-06,"[問卦] 有沒有澄清湖的八卦",1,"M.1512556217.A.9AE"
"4155",2017-12-06,"[問卦] 月薪多少才能常常旅遊開歐洲車？",1,"M.1512556231.A.59C"
"4156",2017-12-06,"[新聞] 日專家出書爆料北韓　竟意外扯上台灣",63,"M.1512556236.A.C62"
"4157",2017-12-06,"Re: [問卦] 去日本哪裡才值得去?",0,"M.1512556240.A.6C4"
"4158",2017-12-06,"[問卦] 真的很多男人會嫖妓嗎",20,"M.1512556245.A.A19"
"4159",2017-12-06,"[問卦] 現實看到女性裸體就全身發抖怎麼辦？",8,"M.1512556289.A.292"
"4160",2017-12-06,"[新聞] 內政部促查違建 高密度居住列優先拆除",6,"M.1512556337.A.BA0"
